814634235;011111;0;125
814634265;011111;0;125
814645201;011111;0;125
814646039;011111;0;125
814648835;011111;0;125
814656695;011111;0;125
814665976;011111;0;125
814672262;011111;0;125
814674809;011111;0;125
814675331;011111;0;125
814677413;111101;0;125
814691557;011111;0;125
814694072;011111;0;124
814694942;111111;0;124
814702027;011111;0;124
814710507;011111;0;124
814713356;011111;0;124
814714442;011111;0;124
814722525;011111;0;124
814723401;011111;0;124
814733950;011111;0;124
814740917;011111;0;124
814745053;011111;0;124
814745184;011111;0;124
814765412;011111;0;124
814775788;011111;0;124
814780531;011111;0;124
814785913;011111;0;124
814799499;011111;0;124
814805609;011111;0;124
814805855;011111;0;124
814806832;011111;0;124
814817336;011111;0;124
814836751;011111;0;124
814838930;011111;0;124
814844557;011111;0;124
814850985;011111;0;124
814853545;011111;0;124
814857438;011111;0;124
814871080;011111;0;124
814878894;011111;0;123
814894679;011111;0;123
814897115;011111;0;123
814903444;011111;0;123
814912828;011111;0;123
814913167;011111;0;123
814917215;011111;0;123
814919533;011111;0;123
814920001;011111;0;123
814925074;011111;0;123
814941049;011111;0;123
814943116;011111;0;123
814950355;011111;0;123
814957853;011111;0;123
814959601;011111;0;123
814971674;011111;0;123
814971854;011111;0;123
814973372;011111;0;123
814981769;011111;0;123
815011211;011111;0;123
815019681;011111;0;123
815091867;011111;0;122
815095805;011111;0;122
815097025;011111;0;122
815108710;011111;0;122
815115232;011111;0;122
815118601;011111;0;122
815121695;111110;0;122
815142437;011111;0;122
815143446;011111;0;122
815143763;011111;0;122
815145293;011111;0;122
815146112;011111;0;122
815149092;011111;0;122
815152949;011111;0;122
815155366;011111;0;122
815159809;011111;0;122
815167318;011111;0;122
815171198;011111;0;122
815184550;011111;0;122
815188200;011111;0;122
815189570;011111;0;122
815191135;011111;0;122
815223328;011111;0;122
815237805;011111;0;121
815253310;011111;0;121
815281344;011111;0;121
815285001;011111;0;121
815288692;011111;0;121
815294957;011111;0;121
815305445;011111;0;121
815313314;111111;0;121
815317080;011111;0;121
815318802;011111;0;121
815321248;011111;0;121
815322967;011111;0;121
815350960;011111;0;121
815354974;011111;0;121
815355961;011111;0;121
815360936;011111;0;121
815364703;011111;0;121
815368484;011111;0;121
815370670;011111;0;121
815387170;011111;0;121
815390475;011111;0;121
815404376;011111;0;121
815411723;011111;0;121
815416256;011111;0;120
815416939;011111;0;120
815470505;011111;0;120
815477322;011111;0;120
815487827;011111;0;120
815488886;111111;0;120
815490829;011111;0;120
815498376;011111;0;120
815501313;011111;0;120
815522072;011111;0;120
815522752;111110;0;120
815526208;011111;0;120
815540107;011111;0;120
815552248;011111;0;120
815558444;011111;0;120
815573776;110111;0;120
815578461;011111;0;120
815579532;011111;0;120
815582069;011111;0;120
815592460;011111;0;120
815593864;111111;0;119
815603111;011111;0;119
815608560;010101;0;119
815608654;111110;0;119
815613587;011111;0;119
815622405;011111;0;119
815627743;011111;0;119
815633068;011111;0;119
815634473;011111;0;119
815635018;011111;0;119
815651427;011111;0;119
815667485;011111;0;119
815685026;011111;0;119
815691777;111110;0;119
815692044;011111;0;119
815692581;111111;0;119
815705897;011111;0;119
815706864;011111;0;119
815721799;011111;0;119
815730147;011111;0;119
815732897;011111;0;119
815741684;011111;0;119
815764957;011111;0;119
815773378;011111;0;118
815776355;011111;0;118
815785228;011111;0;118
815789897;011111;0;118
815809457;011111;0;118
815820049;011111;0;118
815846260;011111;0;118
815855797;011111;0;118
815856057;011111;0;118
815860562;011111;0;118
815870012;011111;0;118
815877696;011111;0;118
815885487;011111;0;118
815887796;011111;0;118
815888514;011111;0;118
815896610;111111;0;118
815899203;011111;0;118
815900184;011111;0;118
815904249;011111;0;118
815910127;011111;0;118
815917276;011111;0;118
815919320;011111;0;118
815928321;011111;0;118
815928851;011111;0;118
815934000;011111;0;118
815952631;011111;0;118
815959439;011111;0;117
815960227;011111;0;117
815960903;011111;0;117
815960967;011111;0;117
815966224;011111;0;117
815966620;011111;0;117
815980097;011111;0;117
815997535;011111;0;117
816012556;011111;0;117
816026063;011111;0;117
816032154;111110;0;117
816039304;011111;0;117
816041869;011111;0;117
816053910;011111;0;117
816057065;011111;0;117
816057213;011111;0;117
816057751;011111;0;117
816076042;111110;0;117
816077300;011111;0;117
816082899;011111;0;117
816086525;011111;0;117
816087164;011111;0;117
816090830;011111;0;117
816094361;011111;0;117
816098980;111111;0;117
816105368;011111;0;117
816109455;011111;0;117
816111845;011111;0;117
816118282;011111;0;117
816137286;111111;0;116
816145173;011111;0;116
816147978;011111;0;116
816154279;011111;0;116
816161821;111111;0;116
816174566;011111;0;116
816176240;011111;0;116
816180340;111110;0;116
816187438;011111;0;116
816191253;011111;0;116
816192764;011111;0;116
816202459;011111;0;116
816202723;011111;0;116
816213268;011111;0;116
816216024;011111;0;116
816223684;011111;0;116
816235131;011111;0;116
816238799;011111;0;116
816250233;011111;0;116
816254310;011111;0;116
816256193;011111;0;116
816276242;111110;0;116
816282148;011111;0;116
816290414;011111;0;116
816292025;011111;0;116
816301223;011111;0;116
816302091;011111;0;116
816327508;011111;0;115
816328062;011111;0;115
816340174;011111;0;115
816343448;011111;0;115
816351883;011111;0;115
816360625;011111;0;115
816365400;011111;0;115
816375481;011111;0;115
816379214;011111;0;115
816393033;011111;0;115
816401281;011111;0;115
816409569;011111;0;115
816411815;011111;0;115
816413479;011111;0;115
816438617;111101;0;115
816450555;011111;0;115
816454721;011111;0;115
816460105;011111;0;115
816473561;011111;0;115
816484297;011111;0;115
816485551;011111;0;115
816493934;011111;0;114
816498207;011111;0;114
816513041;011111;0;114
816527795;011111;0;114
816538066;111111;0;114
816540409;011111;0;114
816547357;011111;0;114
816553355;011111;0;114
816557264;011111;0;114
816558436;111111;0;114
816562105;011111;0;114
816571531;011111;0;114
816572850;011111;0;114
816585668;011111;0;114
816587033;011111;0;114
816596369;011111;0;114
816614123;111110;0;114
816614554;011111;0;114
816635923;011111;0;114
816658144;011111;0;114
816670772;011111;0;114
816672463;011111;0;114
816696932;011111;0;113
816703416;111111;0;113
816703473;011111;0;113
816705275;011111;0;113
816719390;011111;0;113
816730604;011111;0;113
816730668;011111;0;113
816737272;011111;0;113
816739380;011111;0;113
816740178;011111;0;113
816745598;011111;0;113
816769326;011111;0;113
816772357;111110;0;113
816786651;011111;0;113
816793580;011111;0;113
816796190;011111;0;113
816803390;011111;0;113
816823535;011111;0;113
816829787;011111;0;113
816848001;011111;0;113
816850656;011111;0;113
816851740;111110;0;113
816856909;011111;0;112
816859436;011111;0;112
816861840;011111;0;112
816869410;011111;0;112
816870481;011111;0;112
816873234;011111;0;112
816879994;011111;0;112
816893799;011111;0;112
816915936;011111;0;112
816936477;111111;0;112
816937696;011111;0;112
816942289;011111;0;112
816948737;111111;0;112
816951221;111101;0;112
816956603;011111;0;112
816975155;011111;0;112
816976355;011111;0;112
816989667;011111;0;112
816994494;011111;0;112
816995828;111111;0;112
817004451;011111;0;112
817014717;011111;0;112
817027835;011111;0;112
817040188;011111;0;111
817040205;011111;0;111
817040379;011111;0;111
817053454;011111;0;111
817053814;011111;0;111
817058081;011111;0;111
817059855;011111;0;111
817068895;011111;0;111
817072862;111110;0;111
817079231;011111;0;111
817083399;011111;0;111
817089346;011111;0;111
817104910;011111;0;111
817111895;011111;0;111
817114637;011111;0;111
817134280;011111;0;111
817163367;011111;0;111
817164686;011111;0;111
817165669;011111;0;111
817181663;011111;0;111
817181783;011111;0;111
817187317;011111;0;111
817188872;011111;0;111
817193844;011111;0;111
817207237;011111;0;111
817212811;011111;0;111
817220485;011111;0;110
817232906;011111;0;110
817234957;011111;0;110
817240464;011111;0;110
817248862;011111;0;110
817250415;011111;0;110
817254961;011111;0;110
817262612;011111;0;110
817263748;111110;0;110
817267996;011111;0;110
817270410;011111;0;110
817271328;011111;0;110
817273093;011111;0;110
817273750;111111;0;110
817281815;011111;0;110
817290000;011111;0;110
817295072;011111;0;110
817310110;011111;0;110
817324663;110111;0;110
817328508;011111;0;110
817337115;011111;0;110
817340347;011111;0;110
817343087;011111;0;110
817349983;011111;0;110
817350380;011111;0;110
817356492;011111;0;110
817359711;011111;0;110
817369707;011111;0;110
817373851;011111;0;110
817379887;011111;0;110
817380513;011111;0;110
817382286;011111;0;110
817389174;011111;0;110
817391680;011111;0;110
817398437;011111;0;109
817401054;011111;0;109
817416148;011111;0;109
817438071;011111;0;109
817438188;011111;0;109
817441561;011111;0;109
817448416;111110;0;109
817466775;111110;0;109
817475767;011111;0;109
817497766;011111;0;109
817503731;011111;0;109
817511872;011111;0;109
817518909;111110;0;109
817534198;011111;0;109
817534428;011111;0;109
817539590;011111;0;109
817551890;011111;0;109
817553082;011111;0;109
817582490;110111;0;108
817594280;011111;0;108
817600030;111111;0;108
817613565;110111;0;108
817615116;011111;0;108
817648891;011111;0;108
817652971;011111;0;108
817654664;111111;0;108
817659500;011111;0;108
817660894;011111;0;108
817664504;011111;0;108
817673069;011111;0;108
817688288;011111;0;108
817701767;011111;0;108
817717485;011111;0;108
817739095;011111;0;108
817756840;011111;0;107
817767382;011111;0;107
817770267;011111;0;107
817778651;011111;0;107
817782545;011111;0;107
817787743;011111;0;107
817819133;011111;0;107
817828485;011111;0;107
817833532;011111;0;107
817844098;011111;0;107
817845010;011111;0;107
817855491;011111;0;107
817868739;011111;0;107
817875973;011111;0;107
817881397;011111;0;107
817887784;011111;0;107
817893767;011111;0;107
817894996;011111;0;107
817906128;011111;0;107
817914552;011111;0;107
817915270;011111;0;107
817941494;011111;0;106
817947075;011111;0;106
817963833;011111;0;106
817974350;011111;0;106
817981421;011111;0;106
817982840;011111;0;106
818006160;011111;0;106
818018202;011111;0;106
818020544;011111;0;106
818027824;011111;0;106
818034888;011111;0;106
818036323;011111;0;106
818037314;011111;0;106
818039311;011111;0;106
818048947;011111;0;106
818064450;011111;0;106
818066525;011111;0;106
818067634;111110;0;106
818071659;011111;0;106
818086431;011111;0;106
818118383;011111;0;105
818120037;011111;0;105
818120181;011111;0;105
818123075;011111;0;105
818124922;011111;0;105
818157685;111111;0;105
818163299;011111;0;105
818172597;011111;0;105
818174967;011111;0;105
818191641;011111;0;105
818205330;011111;0;105
818214464;011111;0;105
818216182;011111;0;105
818220107;011111;0;105
818229934;011111;0;105
818230749;011111;0;105
818232646;011111;0;105
818243130;011111;0;105
818246034;011111;0;105
818248423;011111;0;105
818252859;011111;0;105
818255842;011111;0;105
818263715;011111;0;105
818267147;011111;0;105
818267365;011111;0;105
818268005;011111;0;105
818301579;011111;0;104
818309735;011111;0;104
818309970;011111;0;104
818319115;011111;0;104
818330767;011111;0;104
818341198;011111;0;104
818364444;011111;0;104
818365304;011111;0;104
818388662;011111;0;104
818401627;011111;0;104
818402063;011111;0;104
818407341;011111;0;104
818414536;011111;0;104
818431626;011111;0;104
818438683;011111;0;104
818460427;011111;0;104
818462745;011111;0;104
818480434;011111;0;103
818483633;111111;0;103
818507283;011111;0;103
818509710;011111;0;103
818511004;011111;0;103
818521493;011111;0;103
818524231;011111;0;103
818525764;011111;0;103
818534190;011111;0;103
818541403;111111;0;103
818552272;011111;0;103
818559318;011111;0;103
818560480;011111;0;103
818565758;011111;0;103
818584565;011111;0;103
818588470;011111;0;103
818589248;011111;0;103
818593278;011111;0;103
818597872;011111;0;103
818607688;011111;0;103
818614139;011111;0;103
818614320;011111;0;103
818618205;011111;0;103
818643495;011111;0;103
818671201;011111;0;102
818673489;011111;0;102
818674075;011111;0;102
818675412;011111;0;102
818692146;011111;0;102
818692851;011111;0;102
818698863;111111;0;102
818713458;011111;0;102
818720741;011111;0;102
818722169;011111;0;102
818722362;011111;0;102
818726124;011111;0;102
818733896;011111;0;102
818747037;011111;0;102
818760372;011111;0;102
818777985;111110;0;102
818796599;011111;0;102
818809863;011111;0;102
818830214;011111;0;102
818843648;011111;0;101
818852453;011111;0;101
818858411;011111;0;101
818863425;011111;0;101
818863682;011111;0;101
818875985;011111;0;101
818892439;011111;0;101
818895973;011111;0;101
818902302;111111;0;101
818911851;011111;0;101
818914089;111111;0;101
818916792;011111;0;101
818926164;011111;0;101
818928987;011111;0;101
818929042;011111;0;101
818930880;111111;0;101
818934559;011111;0;101
818936694;011111;0;101
818937520;011111;0;101
818941228;111111;0;101
818942412;011111;0;101
818944831;011111;0;101
818950865;011111;0;101
818969796;011111;0;101
818971552;011111;0;101
818984700;011111;0;101
818991090;011111;0;101
818991220;011111;0;101
818992322;011111;0;101
818993304;011111;0;101
819005668;011111;0;101
819014862;011111;0;100
819016041;111111;0;100
819017746;011111;0;100
819027820;011111;0;100
819029677;011111;0;100
819031175;011111;0;100
819043061;011111;0;100
819047221;011111;0;100
819067444;011111;0;100
819070798;011111;0;100
819105510;011111;0;100
819107873;011111;0;100
819120367;011111;0;100
819125980;011111;0;100
819131285;011111;0;100
819137997;011111;0;100
819152668;011111;0;100
819159970;011111;0;100
819163813;011111;0;100
819171542;011111;0;100
819175662;111110;0;100
819181242;011111;0;100
819184556;011111;0;100
819196234;011111;0;99
819198522;011111;0;99
819219838;011111;0;99
819221181;011111;0;99
819242005;011111;0;99
819242065;011111;0;99
819246754;011111;0;99
819247737;011111;0;99
819254103;011111;0;99
819258820;011111;0;99
819262998;011111;0;99
819290318;011111;0;99
819292175;011111;0;99
819292559;011111;0;99
819295449;011111;0;99
819297330;011111;0;99
819304220;011111;0;99
819305365;011111;0;99
819310979;011111;0;99
819313828;011111;0;99
819315279;011111;0;99
819343090;011111;0;99
819348317;011111;0;99
819369931;011111;0;99
819395430;011111;0;98
819398022;011111;0;98
819399498;011111;0;98
819400002;011111;0;98
819407942;011111;0;98
819409896;011111;0;98
819412088;011111;0;98
819440094;011111;0;98
819441355;011111;0;98
819443245;011111;0;98
819449589;011111;0;98
819452874;011111;0;98
819456834;011111;0;98
819461158;011111;0;98
819470042;011111;0;98
819481667;011111;0;98
819484795;011111;0;98
819487041;011111;0;98
819494797;011111;0;98
819495703;011111;0;98
819501035;011111;0;98
819512522;011111;0;98
819515765;011111;0;98
819538135;011111;0;98
819546727;011111;0;98
819553765;011111;0;97
819558824;011111;0;97
819582484;011111;0;97
819592660;011111;0;97
819595259;011111;0;97
819600910;111110;0;97
819602245;011111;0;97
819617081;011111;0;97
819631762;011111;0;97
819633886;011111;0;97
819644531;011111;0;97
819678821;011111;0;97
819679645;011111;0;97
819683592;011111;0;97
819704644;011111;0;97
819707812;011111;0;97
819707840;011111;0;97
819708690;011111;0;97
819712425;011111;0;97
819712500;011111;0;97
819714176;011111;0;97
819743425;011111;0;96
819751411;011111;0;96
819753078;011111;0;96
819761483;011111;0;96
819765334;011111;0;96
819786034;011111;0;96
819791976;011111;0;96
819795918;011111;0;96
819806419;011111;0;96
819818057;011111;0;96
819832183;011111;0;96
819833031;011111;0;96
819833299;011111;0;96
819841997;011111;0;96
819857211;011111;0;96
819868133;011111;0;96
819870906;011111;0;96
819876162;011111;0;96
819880829;011111;0;96
819882439;010101;0;96
819892163;111111;0;96
819898092;011111;0;96
819924756;111110;0;95
819929729;011111;0;95
